,-179.375,-178.125,-176.875,-175.625,-174.375,-173.125,-171.875,-170.625,-169.375,-168.125,-166.875,-165.625,-164.375,-163.125,-161.875,-160.625,-159.375,-158.125,-156.875,-155.625,-154.375,-153.125,-151.875,-150.625,-149.375,-148.125,-146.875,-145.625,-144.375,-143.125,-141.875,-140.625,-139.375,-138.125,-136.875,-135.625,-134.375,-133.125,-131.875,-130.625,-129.375,-128.125,-126.875,-125.625,-124.375,-123.125,-121.875,-120.625,-119.375,-118.125,-116.875,-115.625,-114.375,-113.125,-111.875,-110.625,-109.375,-108.125,-106.875,-105.625,-104.375,-103.125,-101.875,-100.625,-99.375,-98.125,-96.875,-95.625,-94.375,-93.125,-91.875,-90.625,-89.375,-88.125,-86.875,-85.625,-84.375,-83.125,-81.875,-80.625,-79.375,-78.125,-76.875,-75.625,-74.375,-73.125,-71.875,-70.625,-69.375,-68.125,-66.875,-65.625,-64.375,-63.125,-61.875,-60.625,-59.375,-58.125,-56.875,-55.625,-54.375,-53.125,-51.875,-50.625,-49.375,-48.125,-46.875,-45.625,-44.375,-43.125,-41.875,-40.625,-39.375,-38.125,-36.875,-35.625,-34.375,-33.125,-31.875,-30.625,-29.375,-28.125,-26.875,-25.625,-24.375,-23.125,-21.875,-20.625,-19.375,-18.125,-16.875,-15.625,-14.375,-13.125,-11.875,-10.625,-9.375,-8.125,-6.875,-5.625,-4.375,-3.125,-1.875,-0.625,0.625,1.875,3.125,4.375,5.625,6.875,8.125,9.375,10.625,11.875,13.125,14.375,15.625,16.875,18.125,19.375,20.625,21.875,23.125,24.375,25.625,26.875,28.125,29.375,30.625,31.875,33.125,34.375,35.625,36.875,38.125,39.375,40.625,41.875,43.125,44.375,45.625,46.875,48.125,49.375,50.625,51.875,53.125,54.375,55.625,56.875,58.125,59.375,60.625,61.875,63.125,64.375,65.625,66.875,68.125,69.375,70.625,71.875,73.125,74.375,75.625,76.875,78.125,79.375,80.625,81.875,83.125,84.375,85.625,86.875,88.125,89.375,90.625,91.875,93.125,94.375,95.625,96.875,98.125,99.375,100.625,101.875,103.125,104.375,105.625,106.875,108.125,109.375,110.625,111.875,113.125,114.375,115.625,116.875,118.125,119.375,120.625,121.875,123.125,124.375,125.625,126.875,128.125,129.375,130.625,131.875,133.125,134.375,135.625,136.875,138.125,139.375,140.625,141.875,143.125,144.375,145.625,146.875,148.125,149.375,150.625,151.875,153.125,154.375,155.625,156.875,158.125,159.375,160.625,161.875,163.125,164.375,165.625,166.875,168.125,169.375,170.625,171.875,173.125,174.375,175.625,176.875,178.125,179.375
-89.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-88.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-87.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.1335136523794,NA,NA,NA,NA,NA,16.2634559672906,NA,29.698484809835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.07106781186548,NA,NA,NA,4.59619407771256,NA,NA,NA,24.7487373415292,NA,NA,NA,NA,NA,62.9325035256027,51.618795026618,NA,NA,NA,NA,NA,NA,NA,0,42.4264068711929,NA,0.707106781186548,NA,NA,NA,NA,NA,NA,NA,NA,8.48528137423857,NA,NA,10.6066017177982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.7505230102633,38.8908729652601,NA,NA,NA,NA,2.82842712474619,NA,14.142135623731,NA,NA,NA,NA,NA,NA,27.5771644662754,16.2634559672906,NA,NA,10.6066017177982,NA,NA,22.8983259941275,20.5060966544099,NA,NA,NA,NA,NA,NA,NA,7.09459888459759,46.6690475583121,NA,NA,NA,NA,30.4055915910215,14.142135623731,NA,NA,51.618795026618,NA,NA,NA,NA,NA,NA,48.7903679018718,NA,NA,NA,NA,NA,NA,23.3345237791561,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.0121933088198,NA,NA,NA,NA,26.1629509039023,NA,43.1335136523794,NA,23.3345237791561,NA,NA,NA,19.9749843554382,NA,NA,37.476659402887,NA,35.3553390593274,NA,50.2045814642449,43.1335136523794,26.1629509039023,NA,NA,NA,NA,NA,NA,NA,41.7193000900063,24.7487373415292,NA,NA,NA,NA,50.2045814642449,NA,26.0832002126528,6.01040764008565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.7989898732233,NA,NA,NA,NA,NA,NA,54.4472221513642,NA,NA,NA,NA,NA,NA,22.6274169979695,NA,NA,NA,NA,38.8908729652601,33.9411254969543,NA,NA,NA,30.7591449816148,NA,48.7903679018718,NA,NA,NA,NA,NA,NA,NA,22.6274169979695,NA,NA,NA,NA,NA,27.5771644662754,NA,24.7487373415292,NA,NA,46.6690475583121,52.3259018078045,NA,NA,NA,NA,NA,23.3345237791561,NA,24.7487373415292,NA,34.7035060668707,46.6690475583121,NA,NA,19.0918830920368,NA,NA,NA,6.36396103067893,NA,4.24264068711928,17.6776695296637,NA,NA,21.2132034355964,37.476659402887,NA,NA,NA,NA,NA,26.8700576850888,NA,NA,NA,NA,16.2634559672906,NA,NA,NA
-86.5,20.9938373983121,21.5547313332135,21.4106470493391,20.5356902967424,20.8924452983774,21.6531036216452,21.3132127454871,20.5092630044239,19.7520763152388,20.5460603280358,19.6628503733608,18.4244293449359,16.8563021000505,17.0168575204653,20.6897207272147,20.5939001377163,19.4139131284546,20.9965153724082,20.0275895983204,19.5597687166191,18.4186680378926,19.2107430203074,19.8627981989209,17.9328533007712,18.65948272563,17.1707876580678,19.9340592707121,18.7065448400785,18.6577511507828,19.5058975906346,20.3031509933355,13.8229279144307,15.209892012999,17.2752829058667,17.5954205660647,16.3561341790127,16.7034987275212,18.3399437294047,17.8610371574182,22.0611336679501,20.1484794662209,19.3524165196622,15.35282526567,17.2613856214545,17.1465888725007,20.4121867667057,15.8702165569551,15.0318242887853,16.4914112750891,18.1482279587583,16.4263801282967,16.4127763605595,20.4928255914895,19.1923066415675,18.362360148837,22.5477101873755,18.3429471524384,15.3977550559852,16.7946325616232,19.8730194860184,18.6816981889287,21.4096443642014,18.7368926539642,19.3099395102338,20.6192419451554,18.1270758346301,22.4294042016168,19.1293074590371,19.627982455318,17.213338244766,17.8586772709368,18.1769085998112,13.0524470154655,14.7393724348509,15.6483075330957,16.3670349739114,14.0245052883432,17.4515558139238,16.716718085703,17.9865186566475,23.2532222472502,15.723892999674,19.0840395264879,19.599638990973,18.0247148861705,18.445311026915,18.1196890160227,17.2662139759047,19.3250615273516,19.8598612844271,17.3424698510567,18.3141890630178,20.2269689303376,20.4667547712407,20.5897946495303,17.9573699482889,17.5922757410289,16.495990690073,18.1901570164719,24.7916345487184,20.786817534384,24.6530298067928,18.7466467905458,17.5840896474862,23.0766213878587,21.1171645560878,24.0350804032526,21.5442844224598,21.2929968839719,21.6303156600997,16.8358453849714,20.2234120643109,20.0456406323033,23.053293676443,19.4578376612011,17.6132941571491,18.3892330071954,20.7884742706586,18.0152687437993,15.1011819969194,17.7243748782791,17.5710949445679,20.5008955691161,21.3817513372837,21.7516307054128,19.4681530981381,19.2719720138255,20.0922006410756,19.8761537002681,20.5856768917439,20.7198287311082,21.9014490200176,21.0369765734322,21.8379048820318,22.3821507972916,22.5070500048216,20.7057850544775,21.5997160772756,21.3642105946151,21.4214322289982,21.7445151878664,21.1350119315958,20.6941312239457,20.1658972073867,22.8053356618195,20.1411050121663,20.9933563790333,20.7607919559657,21.9560587573559,20.0860450650673,20.7413558413073,22.2848244087644,21.3965330022421,20.55029767423,20.9735471127189,21.9807300235032,20.2277837321345,21.1934399496399,21.7788320407078,21.1055936587749,21.5941719578311,22.1059752075108,22.4527262141534,22.3259232885936,20.9062681010668,21.505702707197,20.5286617257378,21.4361983644814,20.7693260442018,21.5954823592917,20.6205686068773,20.6573781716575,20.5582334172118,22.2098384165245,22.1183187852869,21.3785568118623,20.3736207730893,20.4448043408489,21.1220013642639,21.0024840278131,20.2518246431575,20.8077557450085,19.8583290582097,20.8305017750058,20.975771806669,20.8063699281205,21.8845438921786,21.5321383193544,20.1388499460097,21.1372363004052,20.6656090586421,21.185733635215,22.1511468407311,21.6113826353251,19.4386469830327,21.1670112550382,23.9782365183642,22.9048466486899,21.4307221672336,20.1354375410113,21.8472816243498,19.5777498268755,19.7636328163312,22.7554243614238,20.7815144837949,20.2018879276645,21.676828471554,22.3928711038766,21.456120076971,19.9269589616434,21.991040510128,20.2676315559783,20.9692245727222,20.8014375560151,20.7370347621506,21.4180909875967,22.0021471653915,21.7060605999456,21.3680653625725,19.2408117322915,21.6576707007891,21.6396478502418,21.5323668914227,20.4716735557114,20.5331946280323,20.8623336887834,21.5733320109095,21.2965172261409,21.623032426852,21.6112813638651,21.5302697834021,20.6983965630323,21.0563422882097,19.9770700337909,21.6191262472007,22.5248527572443,20.8971844851374,21.2388413970921,21.5501082857095,22.0613468467217,20.8339448935619,20.8885497330985,20.4957646823776,21.0474931283439,21.8234887491006,22.6825642896866,21.6364127808815,21.0562997755248,21.0236196095693,21.1076476810568,20.4803236223331,21.4114287367578,21.5697160794806,21.6926428642955,20.5094112422346,23.0043405627449,21.073987678503,20.1426526233023,21.1049832886797,21.79453540963,20.3755229542114,20.6233458073672,20.4787835145591,21.1204577292699,22.2701684404691,22.1079823459266,22.0802652194169,21.0599696920934,21.2280495139756,21.5985405597945,21.5345378657493,21.5011178409093,22.4381920561459,21.2254616395873,22.5255909917465,20.6533093595191,22.1624303104047,21.1120631806747,20.0294979911246,21.5794259079396,21.269512162797,20.6641993091238,20.7108837701033,20.9507570847329,20.7153731515331,20.9065570055784,20.1255956049713,21.9835037968188
-85.5,20.7596331192331,20.5449637154356,35.1041490910175,19.9396902530587,20.4235940718497,19.5302627727822,20.5046525437506,20.4243628160315,41.701242443003,18.1811222774756,18.133021274185,15.5670402350993,16.8157343628541,18.3192285909436,46.6486433942277,18.0132108762674,15.137999795997,15.9025463454827,16.7293966825536,17.9623796614166,16.008337111678,16.8188422017944,14.2862127587552,14.2552706726324,16.508582947008,16.1388891877032,16.4925706795494,14.3229048889722,46.1264140438936,17.9951388383821,16.5222416401472,15.395615136041,16.4985368057039,15.1353089839413,17.1185684999332,15.8304799683884,15.9591370847659,17.1705554759117,45.786581677938,16.6848432902975,17.1369982403009,17.4749269584819,19.55408383246,20.1602805016426,17.4029207449908,17.7520793609189,17.1470234845216,15.0446807916676,19.2174398157325,19.461748555672,18.8602474728366,18.9837880973824,16.9996688727165,16.8081386411233,21.4555471794755,19.0362860728996,14.8794374823344,15.9468589011394,45.0814085491088,17.7941675823864,19.2454959929378,21.4920135478683,17.9920772721651,19.6414058186404,20.6749465114831,19.6124507627894,20.0181572544843,19.8260859468312,17.4532460838416,17.4692635222305,17.9535140650388,19.7010891186975,19.2897637658579,17.5828732292941,18.0072788158378,17.8444051680188,18.2555552667386,16.8895760296625,17.266891493459,15.8350138450643,16.9283376317803,15.9279037921807,16.9164036258713,16.578805462607,16.2602137842324,15.6227368404773,14.9988711456234,15.9021997964777,15.9828086535202,18.5480357746037,15.9800826892157,17.4636738760811,17.7490440588579,18.7935862653556,18.1045910012485,18.4290582225639,18.1112545158608,18.0338459490428,17.5747707012244,19.270490501333,18.0120587459608,18.1552928977016,18.7557720439748,17.8534836763717,20.7278326438117,20.6561610048365,19.5607054060783,20.5008921041609,39.9341864595565,20.6092416766189,15.833532344653,18.0771439479395,18.3961879557135,17.7289337065494,18.6504242159899,20.6472806243903,18.6968707100446,46.2448230178316,46.0201403105066,18.085554180483,19.035972474971,18.7567954352549,17.9248048185443,17.2170930757589,15.9050504895316,15.4153382206543,16.7251402382634,20.6073624003076,22.5022760191828,21.8014075012745,21.9459903842788,22.0729605372476,21.922054884821,21.7993350954295,22.152818089159,21.992945806891,21.4935048699223,21.6402851652997,21.4363110699313,21.8073425184883,21.3540391284129,21.2131113642012,21.7596665639796,21.4947816609141,22.0698495218661,21.7662741836265,21.8071580931393,21.6033037845068,21.2031530895244,22.9332512867261,22.292173363724,22.0209046440587,22.2007694485351,22.2401915406669,20.6936785135752,21.8935431375468,21.8015863341126,38.6221681997599,21.8224649542629,21.6724805933212,21.802457847395,21.2399523243021,21.9040112343104,21.885233970912,23.0857579273669,21.2410946318858,20.8891489976914,21.9058530314776,22.4168941955988,21.8911973109266,21.8163860766764,21.2010719377886,21.3098150549847,21.8009626377862,22.8298142854755,20.8307067337194,21.9750078233069,21.9084736864365,21.1863121588846,21.2803385541051,23.0685132733009,21.9526748600301,22.342157239401,23.0164393397917,21.1833474344708,22.3929013093136,22.1769437980786,22.1102181009994,21.9914004297427,22.6059590650632,36.5172866662356,22.7894689437214,21.7513901216042,21.8768827797049,22.1227751626245,22.2332485917629,21.983542569506,32.7927889386294,21.3234170549041,22.2073220762015,22.8129198394431,22.6854554080537,22.8514637938872,21.8318453282853,22.5471894035598,22.6836316864411,21.9119698967367,21.5727246857405,21.6578900119765,22.8385051583293,22.4265593315434,21.011366433209,22.7367266797765,22.1692399782006,21.9940545008327,22.0785877500586,21.8496066548699,22.2160699278371,22.0489960014157,21.1098696394225,22.2354486778921,21.4567727241198,21.7928856698397,22.1939208955504,20.9830448853564,22.6263221406379,22.021763406166,35.7823864244059,22.1599416605697,21.816325264782,21.2722881017486,21.7679553506598,22.530635369195,22.0288097329444,22.0196618803444,22.8206308767138,33.9910369633625,21.8435317947087,20.7542778665745,21.5373292605088,22.2980776174113,21.4784432291008,34.9623419721425,21.2566900590941,21.4309709121011,21.7663327091411,21.9378051007808,33.0770495105481,21.5136475317263,21.7124098759359,21.4673962520184,21.6646223559118,21.5216198439527,21.9655301708772,21.4447127433383,20.6877761821368,21.9937361985814,21.7806162442651,21.5810800424622,21.3524214436732,21.7649256029721,21.4639935125789,21.6826005125696,21.5717980583725,21.6573881697005,21.5375847325387,34.4344701029582,31.7617211795256,21.2165051358982,21.696229981943,21.5042728163963,20.1696630270898,18.0075155424841,19.6042961545373,20.6684650486211,22.2772603780067,39.2919642823328,21.1810999546359,20.0815196401263,21.0292382641663,21.3075099306033,21.2910163705455,21.1431001886368,21.3723388349011,21.316934191621,20.6382530087206,20.1067200716955,34.8444300209675
-84.5,41.166575647507,40.9675859277772,41.6356890299744,41.523251418434,15.6381174081348,41.1877530456507,43.1768689467295,41.2495631919885,42.2719662767159,42.3644262608721,42.1875650667173,14.2905085425704,43.4920723888258,23.9668449396381,40.8788001220219,40.5069849680282,41.3063342359913,42.0094722691273,43.1002504602718,43.4086206397269,43.3075957896818,44.4640637639711,43.6431124382095,43.4995991769127,34.8990654655778,42.2525963408769,41.6298581107696,40.0029990140237,34.8625216578629,43.7825096367564,40.2134384979447,38.9830101374033,45.4458519496753,45.4622560287102,42.808469322063,45.5859769510527,24.7180981354911,32.0425602479166,41.8876173915483,43.4368290896611,41.9849438963942,40.9190477502516,39.8223393703268,40.6664281176788,40.494306227609,29.6875653389791,39.6076409707985,44.3566616900747,44.5793480526455,42.7040988780781,42.8305454150966,40.7473948250989,46.3081688649664,44.951642405289,43.8948101703759,40.9485079799634,45.5114614720737,44.5335546912588,44.9010521741521,44.0951785745759,43.7078953286993,42.6436896209269,46.8512468161872,41.7640346280865,37.1579819835496,41.1171049086301,16.5799259899928,40.4713762111354,44.966181723661,45.5455246175836,42.5812559017025,44.5280497848116,43.1983465488157,43.6173262800183,16.8238611228611,45.346342666727,38.4890050058514,14.8370431201676,31.6816639623026,40.6842231748628,42.92267928474,44.2628614088988,17.7077432012364,46.5075065341362,39.0680696729566,45.0354873866618,46.0877460037995,44.7957633132659,41.7685862425246,42.4093210361727,44.1948809703376,46.5904771320392,41.6975088483218,41.1796685537955,40.7680030480385,40.6363027080531,44.0739835752584,43.2732816367304,42.9173317042911,45.8075975067555,39.021756876953,44.1050870130739,44.0431826336797,43.1992441920004,40.7572476070621,40.0537248708913,42.6155594852617,42.5043726518486,43.1953339067811,40.168762992437,41.8347777161087,39.3538450963736,43.0476938534965,18.3573004900373,18.3837784667303,43.9216538056962,43.4848718644823,44.7674011701055,40.6182618739592,42.7265981988187,43.4997925404042,16.2623925687841,42.7925032674475,36.7373574808542,42.7244380147464,14.9106994243631,41.872917393043,32.8813962636663,27.4240640586616,22.3671921788873,31.0301429675521,33.2812956101223,30.3681342408336,65.4227781457615,28.0973082770463,29.4978835630436,28.8609588263885,31.2654740341007,31.216094513211,31.2186736323803,33.8947539072769,33.0792496637157,31.1987365901084,32.0402106480948,44.1638448527928,32.2694389753904,35.6483555286997,33.6746091689576,34.1794345535485,29.3753356583601,30.9278727707637,23.2067257591955,29.7977437707059,31.3967242568135,31.2871443021299,23.2812414578619,31.0816715631732,32.6552356267004,31.132173531775,32.07550063595,34.3400218709761,33.0358905228513,33.1327285069124,36.2821901956768,31.8688526299838,31.6009897969085,30.8854294460368,31.1167991505926,32.8233533577729,29.7266439243119,31.8965018276355,30.0009612255404,33.0231521503913,23.0758568874348,33.1936666569271,29.6784423736412,29.6831812708677,31.7053182593157,32.1613148604611,42.0307187326962,33.7697814694716,39.4673764154893,32.9569714321591,46.9833857092746,29.4726693269883,31.8511067552872,33.611350531255,22.5875802988263,29.6743277752157,31.2837187095108,29.7189705056744,29.5780223778097,31.5052032281299,30.7643618844456,32.42720657784,29.9543311604008,31.4239450003388,31.193389159052,46.4370464600116,32.8548182575044,29.7013798318987,29.6029151726758,31.292186046991,29.3780256422973,32.6216873843884,30.2109031303073,33.3948066992177,29.2055343398866,31.3018244451573,32.0269298422959,29.6655115647257,31.5884707000694,38.6326939400675,33.2524436361783,33.6664001510775,35.0994845824969,30.7012341573349,32.0437087908439,31.3538942821509,38.0596518217544,34.3395257728325,30.7824805503558,31.0452363745712,29.8206328379721,33.2027399757744,34.7891026125119,31.3852932612059,33.3602191287546,31.4751128689796,30.869459580993,31.0335505019053,32.2755331183545,31.6632249878488,33.0763516447037,32.6039840386358,33.2131759456591,33.4470646055216,31.4843870602785,31.4149257705854,31.3807921255685,34.3347793372717,33.1558752333969,32.8152058118836,33.7144540607913,22.5975703074337,33.8705981559031,31.8771305337788,32.0381228517326,31.688320281389,31.4055356855642,32.1208228907284,35.2638481287412,22.9108557570347,33.8046349793121,32.8560213007768,32.1282140495843,32.3935057511935,32.9695967137377,28.4303538519273,34.3584057776487,31.9920522536555,34.1480457562724,34.559447167074,33.9923604685616,32.7648303902293,33.8213903275514,32.1999144523823,32.8547610089999,34.4784507907456,34.7186941739895,34.9056072855808,44.8010099879238,33.1843990181361,33.9732398429392,39.3575785821082,32.9453262935787,37.8237687682826,40.0691937840725,31.9963213091885,41.7190677629999,47.662525574897,39.1698728967017,36.5335779189038,15.2287445056527,39.7636243896792,39.6973136515735,43.4689370986158,39.3675883536252
-83.5,42.365069901287,41.0790825227135,41.5309456999265,42.3942288257692,40.0493794753662,40.4724276237065,36.1382889137489,41.1301600144124,40.3138686284676,43.266326461417,41.7328515565548,41.8158940117934,39.8577680745001,40.2442307776683,38.2467529001353,41.9595108001923,38.6590723972132,37.1203003443992,39.8867140296776,39.1161123746879,40.9458023604322,42.5448329609396,41.6522159617564,40.8567233485553,42.5565241595568,42.2133245717491,40.876088486453,39.8082428875055,41.6467510913641,43.3189750399993,44.6751952267085,41.9407569339887,42.9599322458133,39.7295118661698,41.0894405860103,41.4877551903156,38.4987608253855,39.5850637639474,37.9794091109855,37.6108368809797,40.3531131899523,41.5905343706964,40.8659876090977,43.2832649953963,42.2243927928842,42.6966750916931,42.6110768447302,41.005487575029,40.2814090005691,37.9679649253874,40.6322441634454,40.4451691432265,39.7961933991863,39.1782153080454,37.7848901693203,40.4571503363208,41.4211187187993,42.1117433731982,43.4952313609244,39.5538345356998,42.7309584446543,40.4027841068087,39.9787232975031,40.8346546098241,34.1323643227341,35.0339747799702,38.5420887380485,33.7117615439459,42.11435620895,39.8425796835234,38.6917750989794,38.510128034163,41.8161849374336,42.3565572267131,41.5825201170042,41.5223249565492,39.8816384586042,40.1521530604787,39.3346741067854,39.5069844761295,40.8717402366501,39.1881710980349,36.4407817176886,38.2604540756917,40.086835417072,38.1176307846464,40.7660371458951,39.3156071774205,39.3295475783669,39.047724609351,38.0900563537116,39.8182087156067,38.1132117837982,38.2988678298723,39.7566461923734,39.6551175187108,36.537891945792,38.3851128026711,39.4733312224083,40.1034840450574,38.7949177412187,34.8081468580106,35.1742898366464,34.3621620711037,37.6177470781399,40.8751800325971,38.5969467829281,37.1428865696476,41.797499753887,38.223842283656,38.9541845501707,38.6808985426995,37.6565027326632,43.2525489882171,37.8337100337584,40.8714895686062,37.8346390410466,39.4148528827605,39.7253373352267,39.1695690654202,40.753836306045,40.685231522836,41.5870219488792,40.5879115747743,34.2714872952921,36.7961514558382,39.2884306221467,38.6418325643025,38.0286766228724,31.1408070847543,30.8901505523711,29.7925682258718,30.8509947640856,30.9735185552019,30.3030891238349,29.9804592902862,30.1939846569607,34.4972405850759,31.4888657966451,32.2765020250427,31.8795817278978,31.8625946205478,32.0238523383506,31.7459629642329,32.0565710779753,31.2585887538435,31.7443212111316,32.0219043200733,31.2533033116572,31.2406436855866,31.1629279121931,32.1381916403561,31.3335447588469,30.1888157589472,32.1265317062834,32.3476218723855,31.2741929702168,31.7864003620888,31.0856093158632,31.3453812376573,31.2861669400322,34.2107767897796,32.5334450692017,31.6377064527069,31.2897696316485,30.6488194067207,31.4083838225247,31.3942174949468,32.099067205262,30.418952659843,31.2549649797263,31.2540628033568,31.9063968011298,32.1364869696459,35.5573573700623,35.0877032974531,31.5628230233057,31.6302263358268,34.6179749166213,30.4361787802325,29.8895600355159,31.5613682933355,31.3857280880785,31.5086100501608,30.5974026101626,30.624575522562,30.5279984808901,31.8630725420674,30.6789828812798,31.2048532425378,31.6481319918272,31.2267341251148,32.1756382171882,31.7689960853819,32.2283706893268,31.7962394037469,31.5309529093007,31.3382271777669,31.3076895498264,34.3632187418838,31.5124841175082,31.9140566188544,31.6648539397708,30.5968663701878,32.0082099534765,31.5659671540585,31.6061201661312,31.4682848710584,31.8879365453006,31.4277591757187,31.7252048531155,32.0121028087154,32.4500458508755,35.3825007266404,31.3110734789623,31.6539567307729,31.2205265575722,31.701349794504,31.3150062955645,31.4457018357033,34.054349959376,31.5190250006078,32.0204079634506,33.2675543642572,31.1447960304425,31.3584408193909,31.0345526471981,31.3200953971466,33.4167493877191,31.5740851142578,35.0626726707665,31.5810018735391,34.8293339292056,30.7912873372915,31.7529476050725,31.2241564165938,31.6276011408331,30.7384637959735,31.5838590790643,31.304644006908,30.3485270819398,31.2543240239774,31.0038601406623,35.1626801321241,33.8493099058571,31.202920441617,31.3244998971067,31.8206505432712,33.78326664723,32.2076624033983,31.7778784687332,31.1102836137537,32.0739961361872,31.6377010698168,30.9351172534147,31.857734895976,32.2814917042595,31.8593495787625,31.9516713303109,31.1285488033393,34.474987285601,33.3428467366582,34.391082234319,34.9348586876188,35.0023048110413,41.4044083113457,41.9967505424037,41.8079520039539,37.6099436925007,37.4414336281489,43.3247237491122,39.8561934574006,32.5876316824068,34.7308868535419,39.2982996755534,40.1842009699062,39.7108934700232,42.2408755180589,40.8727024405655,42.6450054694589,41.2162803572797,40.2147684074684,41.0998979747879,38.1790116460111,39.7681775214728,38.7167943129478,39.1198326214618,39.8834539924016
