,-179.375,-178.125,-176.875,-175.625,-174.375,-173.125,-171.875,-170.625,-169.375,-168.125,-166.875,-165.625,-164.375,-163.125,-161.875,-160.625,-159.375,-158.125,-156.875,-155.625,-154.375,-153.125,-151.875,-150.625,-149.375,-148.125,-146.875,-145.625,-144.375,-143.125,-141.875,-140.625,-139.375,-138.125,-136.875,-135.625,-134.375,-133.125,-131.875,-130.625,-129.375,-128.125,-126.875,-125.625,-124.375,-123.125,-121.875,-120.625,-119.375,-118.125,-116.875,-115.625,-114.375,-113.125,-111.875,-110.625,-109.375,-108.125,-106.875,-105.625,-104.375,-103.125,-101.875,-100.625,-99.375,-98.125,-96.875,-95.625,-94.375,-93.125,-91.875,-90.625,-89.375,-88.125,-86.875,-85.625,-84.375,-83.125,-81.875,-80.625,-79.375,-78.125,-76.875,-75.625,-74.375,-73.125,-71.875,-70.625,-69.375,-68.125,-66.875,-65.625,-64.375,-63.125,-61.875,-60.625,-59.375,-58.125,-56.875,-55.625,-54.375,-53.125,-51.875,-50.625,-49.375,-48.125,-46.875,-45.625,-44.375,-43.125,-41.875,-40.625,-39.375,-38.125,-36.875,-35.625,-34.375,-33.125,-31.875,-30.625,-29.375,-28.125,-26.875,-25.625,-24.375,-23.125,-21.875,-20.625,-19.375,-18.125,-16.875,-15.625,-14.375,-13.125,-11.875,-10.625,-9.375,-8.125,-6.875,-5.625,-4.375,-3.125,-1.875,-0.625,0.625,1.875,3.125,4.375,5.625,6.875,8.125,9.375,10.625,11.875,13.125,14.375,15.625,16.875,18.125,19.375,20.625,21.875,23.125,24.375,25.625,26.875,28.125,29.375,30.625,31.875,33.125,34.375,35.625,36.875,38.125,39.375,40.625,41.875,43.125,44.375,45.625,46.875,48.125,49.375,50.625,51.875,53.125,54.375,55.625,56.875,58.125,59.375,60.625,61.875,63.125,64.375,65.625,66.875,68.125,69.375,70.625,71.875,73.125,74.375,75.625,76.875,78.125,79.375,80.625,81.875,83.125,84.375,85.625,86.875,88.125,89.375,90.625,91.875,93.125,94.375,95.625,96.875,98.125,99.375,100.625,101.875,103.125,104.375,105.625,106.875,108.125,109.375,110.625,111.875,113.125,114.375,115.625,116.875,118.125,119.375,120.625,121.875,123.125,124.375,125.625,126.875,128.125,129.375,130.625,131.875,133.125,134.375,135.625,136.875,138.125,139.375,140.625,141.875,143.125,144.375,145.625,146.875,148.125,149.375,150.625,151.875,153.125,154.375,155.625,156.875,158.125,159.375,160.625,161.875,163.125,164.375,165.625,166.875,168.125,169.375,170.625,171.875,173.125,174.375,175.625,176.875,178.125,179.375
-89.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-88.5,51.6728490924715,51.0954988232819,50.2294734194974,0,0,0,0,0,0,50.5181485540923,0,0,51.6728490924715,0,0,52.2501993616611,0,0,0,0,0,0,0,0,52.8275496308508,0,0,0,0,0,0,0,0,51.0954988232819,0,0,0,0,0,0,0,52.8275496308508,0,0,51.9615242270663,0,49.363448015713,51.3841739578767,0,52.8275496308508,0,0,0,0,54.8482755730144,0,50.2294734194974,51.9615242270663,51.6728490924715,0,0,0,0,52.5388744962559,0,0,0,0,49.363448015713,51.0954988232819,52.2501993616611,0,0,52.8275496308508,0,0,0,52.5388744962559,0,0,52.8275496308508,51.6728490924715,0,0,0,0,0,0,51.0954988232819,0,0,0,49.9407982849026,52.2501993616611,0,0,0,0,0,0,0,0,0,49.363448015713,51.9615242270663,51.9615242270663,0,0,0,0,0,0,0,0,0,50.5181485540923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6728490924715,52.2501993616611,0,0,0,0,52.5388744962559,0,0,52.8275496308508,0,51.3841739578767,51.3841739578767,0,0,0,0,0,0,0,0,0,50.8068236886871,51.9615242270663,0,0,0,0,0,0,0,0,0,52.5388744962559,51.6728490924715,53.1162247654456,0,52.8275496308508,0,56.8690015151781,0,0,0,0,51.3841739578767,51.6728490924715,49.9407982849026,0,52.5388744962559,0,0,0,0,0,0,51.0954988232819,51.0954988232819,0,50.5181485540923,0,0,0,0,0,0,0,0,0,50.2294734194974,0,52.2501993616611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.9615242270663,0,0,0,0,0,0,0,51.3841739578767,0,0,0,0,0,0,0,0,0,50.2294734194974,49.6521231503078,0,53.98225016923,0,0,0,0,0,0,52.5388744962559,52.8275496308508,49.363448015713,0,0,0,0,0,0,0,53.1162247654456,0,0,50.8068236886871,0,0,0,0,0,0,0,53.4048999000404,0,0,0,0,51.3841739578767,0,0,0,0,0,0,0,0,0,0
-87.5,0,52.2501993616611,54.5596004384196,0,0,0,0,54.8482755730144,54.8482755730144,51.9615242270663,53.1162247654456,0,0,0,53.1162247654456,0,53.98225016923,51.3841739578767,0,0,0,0,51.3841739578767,0,0,50.2294734194974,0,52.2501993616611,55.1369507076093,55.4256258422041,0,0,0,42.1465696508427,39.8371685740842,37.2390923627309,0,0,0,37.8164426319205,0,0,0,42.7239199200323,40.9918691124634,38.6824680357049,0,43.5899453238167,0,41.8578945162479,40.9918691124634,40.125843708679,0,0,39.8371685740842,40.4145188432738,42.7239199200323,0,43.0125950546271,43.0125950546271,0,38.3937929011101,44.4559707276012,0,40.4145188432738,0,43.0125950546271,40.7031939778686,0,0,39.2598183048946,40.125843708679,38.9711431702997,36.950417228136,0,0,37.5277674973257,0,36.3730669589464,39.5484934394894,38.6824680357049,38.9711431702997,37.2390923627309,36.950417228136,0,0,36.6617420935412,42.4352447854375,36.6617420935412,0,0,0,40.9918691124634,39.2598183048946,41.5692193816531,44.744645862196,0,43.3012701892219,0,0,0,0,45.3219961313856,47.0540469389545,38.1051177665153,0,46.4766966697649,0,43.8786204584116,46.1880215351701,49.9407982849026,0,0,0,51.6728490924715,0,45.0333209967908,49.6521231503078,0,55.4256258422041,57.157676649773,0,55.1369507076093,0,55.7143009767989,51.9615242270663,54.2709253038248,0,55.1369507076093,0,0,53.4048999000404,0,52.5388744962559,0,56.8690015151781,0,0,0,0,0,53.6935750346352,54.5596004384196,0,54.5596004384196,0,60.6217782649107,54.5596004384196,0,0,0,52.8275496308508,55.1369507076093,56.5803263805833,0,0,56.5803263805833,0,54.2709253038248,53.4048999000404,51.3841739578767,53.98225016923,54.8482755730144,52.8275496308508,0,0,53.98225016923,55.7143009767989,60.6217782649107,55.7143009767989,72.7958956551977,0,53.6935750346352,56.0029761113937,55.1369507076093,53.6935750346352,0,54.5596004384196,55.4256258422041,55.7143009767989,55.4256258422041,53.1162247654456,62.9652982830923,56.2916512459885,60.6217782649107,54.2709253038248,51.9615242270663,0,56.0029761113937,55.4256258422041,0,0,0,53.1162247654456,55.1369507076093,55.1369507076093,52.8275496308508,52.8275496308508,55.1369507076093,56.0029761113937,56.0029761113937,55.1369507076093,54.5596004384196,0,0,0,56.5803263805833,55.7143009767989,55.4256258422041,56.5803263805833,54.2709253038248,54.8482755730144,56.0029761113937,55.7143009767989,0,54.5596004384196,55.7143009767989,55.4256258422041,0,53.4048999000404,0,56.0029761113937,55.1369507076093,0,54.8482755730144,0,56.0029761113937,55.7143009767989,53.98225016923,0,0,54.8482755730144,54.8482755730144,0,0,0,53.6935750346352,52.8275496308508,52.8275496308508,0,0,53.4048999000404,55.4256258422041,54.2709253038248,0,52.2501993616611,53.98225016923,53.1162247654456,55.7143009767989,0,0,54.5596004384196,53.4048999000404,54.5596004384196,55.4256258422041,53.6935750346352,53.4048999000404,52.2501993616611,53.1162247654456,52.8275496308508,0,0,52.5388744962559,53.98225016923,53.98225016923,0,0,0,0,53.4048999000404,54.2709253038248,0,53.4048999000404,53.6935750346352,0,54.2709253038248,53.98225016923,0,0,55.7143009767989,0,0,0,0,52.8275496308508,53.1162247654456,54.5596004384196,54.2709253038248
-86.5,78.3701396443747,82.2704335859745,73.9623163673518,78.7458512615686,73.9573996953447,78.605025284647,78.7710529819095,79.2611716626327,74.5257226287228,72.1872564930958,62.2005553906803,65.1869107515714,59.3683927743211,61.0754004936075,55.2734250354681,58.4014321119549,70.4558211028211,59.048259666962,61.0044707750625,72.8439594217834,51.1189936828916,52.8160759503002,53.1329806839748,55.4073072524707,48.4157343570593,39.8371685740842,40.7031939778686,52.1553623147402,57.4366581284958,55.4782922330069,53.3481276829162,52.4531537024547,52.7211072675371,45.8993464005752,58.5429135529889,44.1672955930064,61.1991285341003,53.3299478092125,51.5583664550687,51.6526862805798,59.4445884072646,27.712812921102,50.4118642841748,46.4793861118382,49.6407548840118,45.5899876036062,37.2390923627309,51.8868232236511,43.4262698040127,56.2518013179592,52.6693516768586,37.2390923627309,43.9678773927539,43.6892435274405,43.6449170909831,36.0843918243516,52.5328180254683,48.4995313941748,44.1944738078361,36.950417228136,37.5277674973257,52.7507001246084,49.6407548840118,37.5277674973257,60.3125696733779,60.3125696733779,49.8312303194645,49.6407548840118,49.6407548840118,46.8673175522715,55.0278166572199,49.8312303194645,49.0621127662773,51.9139731292126,51.9535777634634,48.4995313941748,36.950417228136,56.8706000629073,58.8426252427145,42.7887694129989,58.1973523296534,39.2598183048946,43.5975916766053,57.1661586690036,41.5972755518115,52.4499039488389,54.4751124715487,55.1979221172374,46.6913625131387,52.830489360412,58.0069875623671,42.4099759562071,53.4349647192309,49.0917508345343,43.1947667986283,53.5508820627352,43.1947667986283,53.425961229849,51.825683933273,47.026346580691,51.4377381801621,41.5855270569709,58.0957282109764,52.0870483523554,53.5663706125967,58.3756772720428,54.8719583957217,41.4856674775832,53.4910782705439,44.04027082734,45.2806065919322,43.8831091962189,53.8744331334868,54.3230376934356,55.0643562872875,46.9041575982343,45.0333209967908,46.6913625131387,57.4569008435493,58.5496422368284,62.8085112935269,44.744645862196,55.4256258422041,83.0837474534526,79.256583705116,39.2598183048946,79.5282968508694,82.9614733512253,77.0501607573097,80.469220541431,82.0171360513192,56.0029761113937,66.3221591014556,80.8365353942477,88.4672084429986,80.551319986175,66.3350083540609,69.970285901166,83.1225364182666,86.7963481985623,68.3351810541025,79.4131410391062,65.9395384217446,65.2553840806653,80.7040985028116,69.2918181360979,75.6079901982468,65.9735943504305,78.7219887652206,86.1599991559044,69.0232174377183,82.9210559215904,80.7014700778572,86.3240459494972,87.20804105266,65.5582091570445,77.1220991792766,78.7219887652206,79.2767974003782,79.1027333550644,85.9070586580214,85.99612394366,83.2846524476949,69.3049366381951,66.3350083540609,66.0194530560363,66.3350083540609,73.4473631352083,60.6217782649107,74.1110959671664,69.6842989141135,69.6842989141135,56.5803263805833,63.9930749094278,86.7005906798934,80.6039231318329,54.5596004384196,70.4949493140316,76.8770663678924,76.2940880985406,85.4745664812143,87.0497506654045,84.3687792319582,79.0912399853754,66.1020216992436,83.6750569256762,69.4471676233746,75.458397126958,69.5903054028405,73.9440308406953,57.4463517843678,66.4748756366576,57.4463517843678,81.8474190185616,57.3307786604908,78.6605191486,85.8564693737946,83.8096689294296,81.8485297252298,69.0232174377183,89.0282130971566,83.1225364182666,66.6333249958307,69.5903054028405,66.4212908545737,69.5903054028405,83.7750866995383,89.2199783986442,69.3049366381951,69.6320959606903,82.6593502383014,65.5723056840864,75.6563202110623,65.8694760779823,69.4471676233746,78.7681676975175,69.4471676233746,69.5426618571781,78.8016305015129,48.1975103091436,79.0521500292207,69.3049366381951,80.2771713653654,74.5732810222552,80.3821836885852,65.4042788888441,70.5336261951874,69.1636180416125,60.6217782649107,60.6217782649107,65.082930779029,71.5192281837549,79.4713594302814,80.7634030531606,56.0029761113937,56.8690015151781,71.1023057206155,75.5156014384184,84.454936881371,80.8239763406574,65.7091848199091,56.2916512459885,66.2513579048945,69.9018250943075,56.5803263805833,56.0029761113937,56.0029761113937,56.8690015151781,74.7636680521098,64.4837306237125,70.5689003525611,65.405726743987,56.0029761113937,65.0235388614047,38.3937929011101,79.5331072668178,81.1993431828936,69.7903787759958,79.7033800279435,79.0873605961193,64.027633712233,54.5596004384196,54.5596004384196,63.0518665765565,79.256583705116,55.4256258422041,70.7837081066917,66.6333249958307,74.6472005198758,75.3458188902505,69.2183633018133,69.0144363466255,74.5415787979901,78.302830940735,78.1960918964547,64.7921501979424,69.836334642961,74.8985172001948,65.0209173802531,68.9801794105753,54.5596004384196,72.8852876204461,78.5379178833673,79.6747174834063,74.9993939369452,64.5612229991929,79.1517051252999,78.3654995208447
-85.5,84.4877613514633,84.6301669117765,77.2694518022367,78.1174329668694,77.1077561637353,74.0116186620026,84.5882630299514,86.3261521524882,76.5112390238826,75.4029579035601,75.4988962391725,66.7756873737922,60.9371260672288,59.4522344560588,58.4607482924149,55.1741045979164,61.2765712309214,65.1298818911221,68.8227301247065,68.6298812913195,64.7331936770956,63.8411855285988,63.3092458181315,59.8231611172513,61.1399289261192,62.3807346911373,60.7760419304126,60.3310940485162,59.2807265935105,54.0429122423687,56.7233450951888,60.8288707371057,60.2728015448146,59.3205851132793,56.7103218652531,59.3369934179243,60.5051963708803,61.4039654232279,62.8439023343241,63.2304587132729,62.1671134925855,61.1155760536022,53.5576721154331,55.2719858901634,57.0621006740317,62.1324952798209,62.1368845714236,60.882649167862,55.2440179128158,61.0124180107226,50.4839458429983,59.8520271295397,59.5968780959865,57.9244544578749,58.8549192094553,62.675873759487,62.1792984160737,58.8160975697413,49.6663870238213,58.8052770256259,49.6846875990801,61.7332973362026,62.1396277212322,63.1843742670223,62.2182741352059,62.852581249277,62.9434570696493,62.5858803904077,62.6701320769747,61.557561138607,63.1258963332703,61.6816730308022,60.0092795854411,62.9954303297012,61.9214433901145,61.5262323950303,62.6265385705879,62.410845502714,60.0658098684394,61.1512655038902,58.704898871518,62.5931427166867,60.8131764031647,55.3591579021607,59.3308647767038,57.6659660143107,56.151513107328,63.2361495195636,55.3460189912682,59.7548020131969,62.2660469763466,58.9351852513086,57.0971394496549,57.9813841598397,61.6059693093571,57.2051067862323,62.712185273822,61.1376985322328,60.9189103346706,57.0206634528752,61.2399651643707,59.1712973006543,56.204914591541,62.8641512720208,59.8854335503647,60.314830579873,58.2852832404908,61.4785007999224,56.6720362874822,59.5520526069167,61.2542515531235,60.5397440204417,61.4064328877684,57.8946273741172,61.4711067876362,63.0513859699156,62.8366689895078,62.9405684079446,62.5974997080312,61.36101565672,62.0895614122345,63.1662069224494,59.5016551845154,64.7288048848284,70.023967758233,68.581018223748,70.4431857899856,87.5596766194175,92.6212554962249,89.3676014102325,92.2560665657377,92.4243753103863,92.3919516368862,92.6326648977595,80.877526188826,92.6237092495842,92.4273260787123,92.6212554962249,92.6915298016474,92.6330329195735,92.2648936815114,92.5036854302671,92.6185971900598,82.8062726360678,92.2915341335665,92.5325086200258,92.2589816601598,92.4174898179042,92.2136435708191,92.1554598918522,92.3259624013383,92.3230494218289,92.3033536276396,83.3208475494797,82.8101150314088,92.3869907541428,92.4273260787123,92.665699253725,83.6989554983523,92.5274733975447,90.6506781802842,92.2845976839958,92.6261629379413,92.7019907602263,92.665699253725,92.8032702532458,92.5097865420768,92.3338803178197,92.2057974907711,92.8155551226586,92.6856449935954,92.3279727138777,83.1935949603348,83.5494772665584,92.571471160003,92.3614031285731,92.7842071201187,92.6673751880478,92.6915298016474,92.5274733975447,92.6389210697625,92.3693180070683,92.2885790235272,92.5272687079082,92.7330806261942,92.7258504050156,92.5623459014943,92.6460763041018,92.3830956595218,90.7408898507673,92.2225158203918,92.4273260787123,83.6009188727231,83.4074973012655,83.7019875945173,83.3878760899202,92.6153662229225,92.697414236108,92.7258504050156,90.8786653631193,92.3338803178197,92.3033536276396,83.0028750871153,92.3279727138777,92.5783452001601,92.3279727138777,92.3230494218289,92.4174898179042,92.4970105987051,92.0205839950382,92.1069865411792,92.2501129177267,91.9951826802015,83.0540167419355,92.4273260787123,92.1908429029235,92.01494443839,91.9773934675848,92.3505754604636,83.1203490382615,92.1919522550969,92.2905080644151,92.1336315392271,92.093167581268,92.0544552277223,92.1227770999445,81.2549299203663,88.3289307078943,92.3614031285731,90.3610183451008,80.1140758638278,91.7595672495145,92.0643302755791,91.9741399755519,92.0773719446989,91.9282905642252,90.4414677618021,80.8883911212346,82.3699617947016,90.4868984321973,90.3295313971253,82.457105469597,91.8966398963663,82.0890130322326,82.0779378322085,81.8329321720711,90.0583985617952,79.479509461511,89.8049654427962,90.4597683888794,82.9075333785121,82.6696144391345,88.5719618403162,90.1221393443365,80.0948301588924,87.8360645886656,88.8625087117478,87.658903331797,88.4276797470936,88.9570461549059,89.9384890810482,88.2293842346428,84.11626153453,87.5963106321473,87.4796946136472,87.4143736880424,79.6630688930231,87.3159970070395,79.4593473342682,87.80190341003,86.5978164746769,78.5624630855004,72.6791933878958,77.4254284437417,82.8373268959877,84.0502645426947,75.9884361218365,83.6105691448592,72.8951093674807,75.8444880240902,86.6020155129723,86.6754220519219,85.7623124829563,87.3742819799691,87.3284899188985,85.6052869367024,80.956918958621,82.9890007315683
-84.5,63.0975075145243,66.0845991319025,67.8569685575342,68.2621950476783,68.9577714432843,65.6978275550611,66.3413464019554,64.4009104961046,64.6374504447692,64.2032756645687,63.5364366948508,62.7831163368759,61.0768889485734,61.8626900824918,61.2275314385661,62.852581249277,64.1170804076418,63.1834750164275,61.8082935496132,63.3905642533937,61.0168878759037,62.7874601454395,62.9492339953876,62.4025907581835,62.4278978041262,61.4341233774155,61.4430014260569,62.49993939391,62.7889080148474,62.9160094286362,63.2907552251488,62.0573415186603,62.0561817788502,62.457258112321,61.8891359732478,61.8715066353918,63.1167748916821,64.0773680085964,63.8397615245793,63.0287933239943,63.8397615245793,62.4812092964878,61.4940253318577,62.9968734192901,62.4564696893813,63.6150830218651,64.2980748097672,63.6379437033275,63.4256305137017,62.2850242227154,63.8698368606501,65.2538167930475,61.9478641987589,64.2034526589757,63.9324335576713,63.1376562469944,65.3776905698146,64.3291724200026,64.2867628582112,63.4514249905653,64.0758901379427,64.0886578156078,64.3543104440353,63.6440742081946,62.639420253519,64.6718406240071,64.7168073340701,64.3546047421251,62.439000535553,63.7756484352243,62.8930670168651,63.6031136077949,64.6015174791278,63.9680317886137,63.3690489406016,63.5707670572129,63.2289610475415,63.290096884397,62.9749228589516,62.9763664184647,64.688706803265,63.3331738434993,63.8084253959863,63.8668121716569,63.9253233835932,64.0177532194994,64.6451268406399,62.9384018246605,61.5710355950135,63.1316565647224,60.8701424544435,63.9637089340984,64.7799889603029,65.0008741199965,63.0182152599187,62.0029324819692,63.1604498419891,64.2811061359448,64.9766857955197,65.5487327385996,65.1562225219766,64.754080250521,63.0427344238522,63.2816575463869,61.86954750999,61.9478641987589,61.9550178954396,62.6186147171183,62.032921367072,62.4497373650978,62.617646849508,63.9310115861171,64.1510409939391,64.2032756645687,64.0404701589691,63.8226709981127,63.2259056994453,64.1621997658113,63.9310708355633,63.7571148733198,64.5260107290545,65.0731523096519,64.8480741986431,63.7040386902946,62.5682657486036,64.0758901379427,63.8741067659777,77.6980850744883,93.1737949243566,94.0996811896831,91.2925699787958,91.3777955257814,94.2766319579424,94.5557395338214,94.0530153528833,94.112239567251,94.2041625535955,94.112239567251,94.112239567251,91.3768421030584,94.112239567251,94.0684792471888,94.2012674430593,94.0687611175029,91.4041972380222,94.0684792471888,94.1723114425054,94.1412140447434,91.0602531128137,94.0259474181398,93.8329834753153,94.1412140447434,94.0385156424878,94.0385156424878,94.1723114425054,94.2467345306827,91.3903963524316,91.3469493279067,94.2891667674339,94.1867905555313,91.2450496789228,91.4592142913325,94.2467345306827,94.4240515713635,91.1975461525277,94.1867905555313,94.08518867108,94.2891667674339,91.4842261614735,94.0987150912178,94.3075240418764,94.3826431783584,91.7927094880172,94.4845666409776,91.3922614587551,94.3980530744275,94.6026378644332,91.7655114457991,91.8208070431784,91.8900858568969,91.5962815177493,91.4980956913941,91.6265476945642,94.3923147873231,94.3643807993056,94.5268921171818,91.652340478307,94.5268921171818,94.4673664994073,94.4673664994073,94.6792031818578,94.4999599166181,94.2747033777868,91.5583519848507,91.3618762079809,94.2891667674339,94.3354748659369,91.4452974419266,94.4673664994073,91.7093564507246,94.3923147873231,94.129826529237,94.2457699396379,94.3778672050911,94.3045919380709,94.3778672050911,91.2463780933332,94.1412140447434,91.0843764668982,91.300701978781,94.2747033777868,91.3618762079809,94.1723114425054,91.1383812970943,91.0534308674158,93.9969374098127,91.0547620773878,91.2269896267746,91.0056192071277,93.6574593770816,90.8883764278853,93.8775395088858,93.7724518569965,93.7302302387339,93.7020988736823,90.8430214460888,93.5966523617877,93.4948953395075,90.658658848686,93.6286993038637,93.5684808365542,90.6486306704312,93.3619139140633,90.5516761888263,93.5366967364341,93.4075462528039,90.4880705346893,90.6214236493911,93.3336715361838,90.43061964676,93.2606318579574,93.3336715361838,90.4579259304367,90.3090233419103,93.2937280687705,90.405148686847,93.099612667228,92.9536785912014,92.9830140890846,93.188429181596,93.188429181596,93.0545620329896,92.8604361720351,90.0075333547479,90.0792159796873,93.0672614377105,90.1453371960071,92.7885752502413,92.9929941968586,89.9529759306932,91.3493129131083,92.8819713726006,89.8507179445524,92.8085353963968,92.6277578005185,89.8160999942762,88.487629678168,90.1544129913682,85.8919335119675,86.5673235993323,87.5205170750888,70.7421159543378,65.5748473582715,71.5327324948643,72.7809082525122,77.165504932678,83.3904652641397,73.9104187513506,72.301714217492,71.5031255938995,70.6212153719126,70.1854685814664,71.7801251297068,72.0912721149483,71.4136477916448,66.1772184548749,63.1047109608668,62.0573415186603
-83.5,61.8781794408101,62.1778363513345,63.1138341459783,64.0288760614847,62.1056650907438,63.0137070225778,64.4625801719435,64.929098860125,65.9025911110596,64.9654920054882,63.8157266643338,64.2624236308365,62.5401689098513,62.9648170156809,62.7744278180119,62.9590415197921,62.4274123937699,62.4674460673863,62.5442873393556,62.1032254078692,62.1792984160737,62.3776377956852,64.0731116488316,62.2859972589783,64.1226925274485,62.7946991586411,63.4299303216239,63.0970872881025,64.5677351642632,64.2963663613483,62.8560163220577,63.0821374131066,62.1159107124444,62.2200396442604,62.1261546444739,62.1602888921176,63.1057313826037,62.0109960923354,63.4112957148994,63.4170300232493,62.6889869985876,62.1403592073963,62.2509583715931,62.5844883482975,64.1666273120698,62.6715826569528,62.4082356647572,64.2485703177805,64.3345305274066,63.0360046226589,62.8554739546255,62.8837310944861,62.6432902886001,63.9410239631377,62.6352476040787,62.2231443834985,67.1350403020929,66.0068866930496,66.9999434644719,66.6052937199075,63.4256305137017,63.617405184621,64.8338202053854,63.5845297556129,64.7749016115646,63.8051009645068,65.4126180951398,67.0040704326644,62.9463455987909,63.1987605363692,63.8437367897018,64.5592868234425,64.6690291664668,64.2379572489284,64.917196675784,63.6193700253645,63.0388889111437,63.426168005633,62.8988485706627,63.0591353053191,62.8998121112962,64.2793972365245,64.4423044750931,63.1512734102277,64.8324180039772,63.5822063921737,63.3042197837099,62.9060747656714,63.0533083744992,65.3181027392448,65.233090227323,64.4648718060441,63.7644220169172,63.4227638131371,63.7387542071446,65.6742996640515,62.260206659899,66.7525393910338,70.4960776901593,67.451441568709,65.6284306462596,62.1602888921176,65.2581702768227,63.6816775894453,67.4192558591836,64.2119478167751,63.7216365899132,64.4921888622368,63.5044140675324,66.7525961360986,66.0562203159115,64.777182196614,66.2700512823832,65.1103375863316,65.8944863651985,66.8084099224314,64.0759492534233,65.6877369672513,65.8530848774664,65.0432839567529,64.5802296419428,64.789811675677,65.5745585366209,65.3036613201602,63.4069946433118,63.5152093453357,63.2874036009177,63.1651874776835,68.668284770579,93.036120388641,95.7210277395471,93.0830111765674,95.7048809749233,95.9511791896212,93.3091960130729,95.9118913852235,93.2858104121009,96.0519114696303,93.33062766641,93.1064477147561,92.6944720655722,93.2599819988415,93.2307336502813,93.1318306423098,92.9813845820112,93.2310180533964,93.1848927800223,93.1741608088007,93.374449817859,93.398908240975,95.9881226869746,95.909047824204,95.7817911460812,95.7817911460812,92.8962846241425,96.1115198216335,93.1861528925252,93.2397934945648,93.22809272278,93.3238090378513,93.3735979165352,93.2758616343819,92.8685532449934,92.9637840856059,93.4806737440224,93.2553922399031,93.4475626739241,93.4475626739241,96.0136906273204,93.4534400359101,96.2339321495786,95.9881226869746,96.5000785052279,96.4190663906074,93.5283136517785,93.7250572879866,93.3658087440164,93.5525698916568,93.6804287312602,93.5525698916568,93.6205672171484,93.4017065576362,93.7732597408464,93.502066092875,93.9032383989934,96.3388511579012,93.4806737440224,93.5098439154451,96.5735314136175,93.6951859958017,93.5982306877581,96.2594347992901,93.8016524374704,93.8488468794692,93.6467815622603,93.3549758457015,93.7538686070494,93.6524846375572,93.5807462067174,93.5409487385556,93.5127199255737,93.5807462067174,93.5807462067174,93.426157845097,93.5020255816888,96.0411449075422,96.0411449075422,93.4981769389601,96.0259986891176,93.2729377102003,93.1308545037898,95.7817911460812,93.2856073864267,93.1357350940827,93.2846328570399,93.2846328570399,93.2151307785416,93.0464204772885,93.0659590144148,92.7539511532822,92.7412088458082,95.5711301026147,92.8522368001325,92.7421890854623,92.5875097931517,92.6833563562226,95.4162729911159,92.6676613201469,95.188170897375,95.265617505939,92.0449083410655,92.3652171184225,92.2678495501334,95.1728889331347,92.5433150017609,92.0564303220387,92.3909266829451,92.3633716591292,92.239929235958,94.9032601541106,94.876434791722,94.8299914200527,91.663539891576,94.3807167644413,94.3527793427251,91.806573673659,94.6206140651212,91.8936720873476,94.2487038734124,91.5904504086567,91.3950797694307,94.2487038734124,91.394085081469,91.2473743914494,91.5904504086567,91.2756398183131,94.1627781444387,91.5398158114155,91.2340895220043,84.8254446531585,91.3877436912067,92.2893998969185,83.1804810291599,82.8936430651112,77.8570465466659,66.3249004842256,64.1225153101231,64.2160180149546,62.7826336729281,69.4185264765957,69.9442960180067,70.7233192008681,88.0180336205271,83.8137816829667,72.0521696516847,63.6893502348182,67.3018415705535,63.5195030894234,63.9358106133635,66.148593058631,65.9876021413389,65.9501648400081,63.0206796266595,62.0649708455632,63.3367024622207,62.4331763980619,62.1159107124444,61.671355268115
